SF-A-022;Sensirion;RMSE;MAE
563.28;21.7143;300.67256980723664;213.26694572489163
560.72;21.6857;300.67256980723664;213.26694572489163
550.48;21.6286;300.67256980723664;213.26694572489163
535.12;21.4857;300.67256980723664;213.26694572489163
501.84;21.3714;300.67256980723664;213.26694572489163
463.44;21.2286;300.67256980723664;213.26694572489163
425.04;21.0571;300.67256980723664;213.26694572489163
384.08;20.9714;300.67256980723664;213.26694572489163
348.24;20.9714;300.67256980723664;213.26694572489163
309.84;20.9143;300.67256980723664;213.26694572489163
284.24;20.8857;300.67256980723664;213.26694572489163
258.64;20.8286;300.67256980723664;213.26694572489163
240.72;20.6286;300.67256980723664;213.26694572489163
220.24;20.4857;300.67256980723664;213.26694572489163
184.4;20.3429;300.67256980723664;213.26694572489163
151.12;20.2286;300.67256980723664;213.26694572489163
146.0;19.9714;300.67256980723664;213.26694572489163
120.4;19.8286;300.67256980723664;213.26694572489163
115.28;19.8286;300.67256980723664;213.26694572489163
87.12;19.8;300.67256980723664;213.26694572489163
76.88;19.7429;300.67256980723664;213.26694572489163
48.72;19.5714;300.67256980723664;213.26694572489163
33.36;19.4571;300.67256980723664;213.26694572489163
10.31;19.3714;300.67256980723664;213.26694572489163
640.07;19.2571;300.67256980723664;213.26694572489163
624.71;19.2571;300.67256980723664;213.26694572489163
606.79;19.2;300.67256980723664;213.26694572489163
563.27;19.1429;300.67256980723664;213.26694572489163
545.35;19.1143;300.67256980723664;213.26694572489163
512.07;19.0857;300.67256980723664;213.26694572489163
506.95;18.9714;300.67256980723664;213.26694572489163
486.47;18.8286;300.67256980723664;213.26694572489163
465.99;18.8286;300.67256980723664;213.26694572489163
427.59;18.7429;300.67256980723664;213.26694572489163
376.39;18.6571;300.67256980723664;213.26694572489163
335.43;18.5143;300.67256980723664;213.26694572489163
314.95;18.4;300.67256980723664;213.26694572489163
307.27;18.2857;300.67256980723664;213.26694572489163
266.31;18.2286;300.67256980723664;213.26694572489163
248.39;18.2;300.67256980723664;213.26694572489163
233.03;18.0857;300.67256980723664;213.26694572489163
225.35;17.8;300.67256980723664;213.26694572489163
212.55;17.7143;300.67256980723664;213.26694572489163
181.83;17.5714;300.67256980723664;213.26694572489163
179.27;17.4857;300.67256980723664;213.26694572489163
148.55;17.4571;300.67256980723664;213.26694572489163
115.27;17.3429;300.67256980723664;213.26694572489163
107.59;17.3429;300.67256980723664;213.26694572489163
74.31;17.2857;300.67256980723664;213.26694572489163
79.43;17.2;300.67256980723664;213.26694572489163
38.47;17.1714;300.67256980723664;213.26694572489163
5.18;17.1143;300.67256980723664;213.26694572489163
619.58;16.9714;300.67256980723664;213.26694572489163
573.5;16.9429;300.67256980723664;213.26694572489163
555.58;16.7714;300.67256980723664;213.26694572489163
517.18;16.7429;300.67256980723664;213.26694572489163
496.7;16.6286;300.67256980723664;213.26694572489163
463.42;16.5714;300.67256980723664;213.26694572489163
453.18;16.5143;300.67256980723664;213.26694572489163
417.34;16.2857;300.67256980723664;213.26694572489163
404.54;16.1143;300.67256980723664;213.26694572489163
363.58;16.0;300.67256980723664;213.26694572489163
335.42;15.8571;300.67256980723664;213.26694572489163
309.82;15.7714;300.67256980723664;213.26694572489163
281.66;15.7143;300.67256980723664;213.26694572489163
263.74;15.7143;300.67256980723664;213.26694572489163
227.9;15.5714;300.67256980723664;213.26694572489163
202.3;15.4857;300.67256980723664;213.26694572489163
176.7;15.3143;300.67256980723664;213.26694572489163
156.22;15.1714;300.67256980723664;213.26694572489163
148.54;15.1429;300.67256980723664;213.26694572489163
117.82;15.0286;300.67256980723664;213.26694572489163
94.78;14.9714;300.67256980723664;213.26694572489163
56.38;14.8286;300.67256980723664;213.26694572489163
48.7;14.7143;300.67256980723664;213.26694572489163
51.26;14.5429;300.67256980723664;213.26694572489163
33.34;14.5143;300.67256980723664;213.26694572489163
2.61;14.5143;300.67256980723664;213.26694572489163
629.81;14.4571;300.67256980723664;213.26694572489163
619.57;14.3143;300.67256980723664;213.26694572489163
588.85;14.2;300.67256980723664;213.26694572489163
560.69;14.1429;300.67256980723664;213.26694572489163
537.65;14.1429;300.67256980723664;213.26694572489163
519.73;14.0857;300.67256980723664;213.26694572489163
499.25;14.0571;300.67256980723664;213.26694572489163
486.45;13.9143;300.67256980723664;213.26694572489163
465.97;13.8;300.67256980723664;213.26694572489163
440.37;13.6571;300.67256980723664;213.26694572489163
419.89;13.6571;300.67256980723664;213.26694572489163
401.97;13.6;300.67256980723664;213.26694572489163
373.81;13.4857;300.67256980723664;213.26694572489163
353.33;13.4;300.67256980723664;213.26694572489163
325.17;13.3143;300.67256980723664;213.26694572489163
307.25;13.2;300.67256980723664;213.26694572489163
281.65;13.1429;300.67256980723664;213.26694572489163
253.49;13.0857;300.67256980723664;213.26694572489163
230.45;13.0;300.67256980723664;213.26694572489163
212.53;12.9429;300.67256980723664;213.26694572489163
192.05;12.8571;300.67256980723664;213.26694572489163
166.45;12.7714;300.67256980723664;213.26694572489163
148.53;12.6857;300.67256980723664;213.26694572489163
138.29;12.5429;300.67256980723664;213.26694572489163
125.49;12.4571;300.67256980723664;213.26694572489163
107.57;12.3429;300.67256980723664;213.26694572489163
84.53;12.2571;300.67256980723664;213.26694572489163
79.41;12.2;300.67256980723664;213.26694572489163
76.85;12.1429;300.67256980723664;213.26694572489163
38.45;12.1143;300.67256980723664;213.26694572489163
5.16;12.0571;300.67256980723664;213.26694572489163
629.8;11.9714;300.67256980723664;213.26694572489163
601.64;11.9429;300.67256980723664;213.26694572489163
583.72;11.9143;300.67256980723664;213.26694572489163
555.56;11.8286;300.67256980723664;213.26694572489163
532.52;11.7429;300.67256980723664;213.26694572489163
522.28;11.6571;300.67256980723664;213.26694572489163
494.12;11.5714;300.67256980723664;213.26694572489163
471.08;11.4286;300.67256980723664;213.26694572489163
465.96;11.2857;300.67256980723664;213.26694572489163
432.68;11.2286;300.67256980723664;213.26694572489163
417.32;11.1143;300.67256980723664;213.26694572489163
399.4;11.0857;300.67256980723664;213.26694572489163
378.92;11.0286;300.67256980723664;213.26694572489163
363.56;10.9714;300.67256980723664;213.26694572489163
335.4;10.8857;300.67256980723664;213.26694572489163
320.04;10.8286;300.67256980723664;213.26694572489163
289.32;10.7714;300.67256980723664;213.26694572489163
268.84;10.6286;300.67256980723664;213.26694572489163
248.36;10.5429;300.67256980723664;213.26694572489163
217.64;10.5143;300.67256980723664;213.26694572489163
194.6;10.4571;300.67256980723664;213.26694572489163
174.12;10.3714;300.67256980723664;213.26694572489163
151.08;10.2857;300.67256980723664;213.26694572489163
133.16;10.2286;300.67256980723664;213.26694572489163
117.8;10.0857;300.67256980723664;213.26694572489163
97.32;10.0;300.67256980723664;213.26694572489163
76.84;9.9143;300.67256980723664;213.26694572489163
58.92;9.7714;300.67256980723664;213.26694572489163
41.0;9.7429;300.67256980723664;213.26694572489163
25.64;9.6571;300.67256980723664;213.26694572489163
2.59;9.6286;300.67256980723664;213.26694572489163
632.35;9.5429;300.67256980723664;213.26694572489163
609.31;9.5429;300.67256980723664;213.26694572489163
586.27;9.4286;300.67256980723664;213.26694572489163
565.79;9.3429;300.67256980723664;213.26694572489163
542.75;9.2857;300.67256980723664;213.26694572489163
524.83;9.2857;300.67256980723664;213.26694572489163
509.47;9.1714;300.67256980723664;213.26694572489163
488.99;9.0;300.67256980723664;213.26694572489163
465.95;8.9429;300.67256980723664;213.26694572489163
448.03;8.9429;300.67256980723664;213.26694572489163
427.55;8.8;300.67256980723664;213.26694572489163
414.75;8.7429;300.67256980723664;213.26694572489163
396.83;8.6286;300.67256980723664;213.26694572489163
381.47;8.6;300.67256980723664;213.26694572489163
371.23;8.5714;300.67256980723664;213.26694572489163
353.31;8.4571;300.67256980723664;213.26694572489163
330.27;8.4;300.67256980723664;213.26694572489163
317.47;8.2857;300.67256980723664;213.26694572489163
299.55;8.2;300.67256980723664;213.26694572489163
276.51;8.2;300.67256980723664;213.26694572489163
261.15;8.1143;300.67256980723664;213.26694572489163
238.11;8.1429;300.67256980723664;213.26694572489163
227.87;8.1143;300.67256980723664;213.26694572489163
202.27;8.0286;300.67256980723664;213.26694572489163
174.11;7.9429;300.67256980723664;213.26694572489163
156.19;7.8;300.67256980723664;213.26694572489163
138.27;7.7714;300.67256980723664;213.26694572489163
112.67;7.7143;300.67256980723664;213.26694572489163
94.75;7.6286;300.67256980723664;213.26694572489163
84.51;7.6286;300.67256980723664;213.26694572489163
66.59;7.5429;300.67256980723664;213.26694572489163
46.11;7.4286;300.67256980723664;213.26694572489163
30.75;7.3143;300.67256980723664;213.26694572489163
15.38;7.2;300.67256980723664;213.26694572489163
650.26;7.1714;300.67256980723664;213.26694572489163
632.34;7.1143;300.67256980723664;213.26694572489163
611.86;7.0571;300.67256980723664;213.26694572489163
599.06;7.0571;300.67256980723664;213.26694572489163
586.26;7.0;300.67256980723664;213.26694572489163
573.46;6.9429;300.67256980723664;213.26694572489163
558.1;6.8286;300.67256980723664;213.26694572489163
540.18;6.8286;300.67256980723664;213.26694572489163
524.82;6.7429;300.67256980723664;213.26694572489163
506.9;6.6;300.67256980723664;213.26694572489163
486.42;6.5714;300.67256980723664;213.26694572489163
465.94;6.5429;300.67256980723664;213.26694572489163
445.46;6.4857;300.67256980723664;213.26694572489163
424.98;6.4286;300.67256980723664;213.26694572489163
404.5;6.4;300.67256980723664;213.26694572489163
386.58;6.2571;300.67256980723664;213.26694572489163
373.78;6.2571;300.67256980723664;213.26694572489163
358.42;6.1143;300.67256980723664;213.26694572489163
335.38;6.0857;300.67256980723664;213.26694572489163
317.46;5.9714;300.67256980723664;213.26694572489163
304.66;5.8857;300.67256980723664;213.26694572489163
284.18;5.8571;300.67256980723664;213.26694572489163
271.38;5.7714;300.67256980723664;213.26694572489163
250.9;5.7143;300.67256980723664;213.26694572489163
235.54;5.7143;300.67256980723664;213.26694572489163
215.06;5.5714;300.67256980723664;213.26694572489163
199.7;5.5714;300.67256980723664;213.26694572489163
186.9;5.4857;300.67256980723664;213.26694572489163
168.98;5.4571;300.67256980723664;213.26694572489163
156.18;5.3429;300.67256980723664;213.26694572489163
140.82;5.2857;300.67256980723664;213.26694572489163
122.9;5.2286;300.67256980723664;213.26694572489163
107.54;5.1429;300.67256980723664;213.26694572489163
87.06;5.0571;300.67256980723664;213.26694572489163
64.02;5.0286;300.67256980723664;213.26694572489163
43.54;5.0286;300.67256980723664;213.26694572489163
28.18;4.9429;300.67256980723664;213.26694572489163
17.94;4.8857;300.67256980723664;213.26694572489163
2.57;4.8286;300.67256980723664;213.26694572489163
642.57;4.8;300.67256980723664;213.26694572489163
624.65;4.6857;300.67256980723664;213.26694572489163
604.17;4.5714;300.67256980723664;213.26694572489163
588.81;4.5143;300.67256980723664;213.26694572489163
573.45;4.4286;300.67256980723664;213.26694572489163
558.09;4.4571;300.67256980723664;213.26694572489163
550.41;4.4;300.67256980723664;213.26694572489163
535.05;4.3714;300.67256980723664;213.26694572489163
517.13;4.2857;300.67256980723664;213.26694572489163
501.77;4.1714;300.67256980723664;213.26694572489163
483.85;4.1143;300.67256980723664;213.26694572489163
468.49;4.0857;300.67256980723664;213.26694572489163
458.25;4.0571;300.67256980723664;213.26694572489163
442.89;3.9429;300.67256980723664;213.26694572489163
432.65;4.0286;300.67256980723664;213.26694572489163
422.41;3.9143;300.67256980723664;213.26694572489163
409.61;3.8286;300.67256980723664;213.26694572489163
396.81;3.7429;300.67256980723664;213.26694572489163
386.57;3.7429;300.67256980723664;213.26694572489163
368.65;3.6857;300.67256980723664;213.26694572489163
348.17;3.6286;300.67256980723664;213.26694572489163
335.37;3.6;300.67256980723664;213.26694572489163
320.01;3.5714;300.67256980723664;213.26694572489163
299.53;3.5429;300.67256980723664;213.26694572489163
286.73;3.4857;300.67256980723664;213.26694572489163
271.37;3.4;300.67256980723664;213.26694572489163
253.45;3.3429;300.67256980723664;213.26694572489163
245.77;3.2571;300.67256980723664;213.26694572489163
230.41;3.2286;300.67256980723664;213.26694572489163
217.61;3.1429;300.67256980723664;213.26694572489163
212.49;3.1429;300.67256980723664;213.26694572489163
194.57;3.0571;300.67256980723664;213.26694572489163
174.09;3.0;300.67256980723664;213.26694572489163
156.17;3.0286;300.67256980723664;213.26694572489163
145.93;2.8857;300.67256980723664;213.26694572489163
128.01;2.8857;300.67256980723664;213.26694572489163
115.21;2.8286;300.67256980723664;213.26694572489163
107.53;2.7714;300.67256980723664;213.26694572489163
99.85;2.7714;300.67256980723664;213.26694572489163
2.85;2.6571;300.67256980723664;213.26694572489163
2.81;2.5714;300.67256980723664;213.26694572489163
2.72;2.5143;300.67256980723664;213.26694572489163
2.68;2.5429;300.67256980723664;213.26694572489163
2.62;2.4571;300.67256980723664;213.26694572489163
2.59;2.5143;300.67256980723664;213.26694572489163
2.54;2.4857;300.67256980723664;213.26694572489163
2.47;2.3714;300.67256980723664;213.26694572489163
2.42;2.2857;300.67256980723664;213.26694572489163
2.36;2.2571;300.67256980723664;213.26694572489163
2.32;2.2571;300.67256980723664;213.26694572489163
2.24;2.1429;300.67256980723664;213.26694572489163
2.19;2.1143;300.67256980723664;213.26694572489163
2.14;2.1143;300.67256980723664;213.26694572489163
2.08;1.9714;300.67256980723664;213.26694572489163
2.06;2.0;300.67256980723664;213.26694572489163
2.02;1.9143;300.67256980723664;213.26694572489163
1.97;1.7714;300.67256980723664;213.26694572489163
1.94;1.8;300.67256980723664;213.26694572489163
1.91;1.7143;300.67256980723664;213.26694572489163
1.88;1.6571;300.67256980723664;213.26694572489163
1.85;1.6286;300.67256980723664;213.26694572489163
1.79;1.6286;300.67256980723664;213.26694572489163
1.74;1.5143;300.67256980723664;213.26694572489163
1.71;1.5143;300.67256980723664;213.26694572489163
1.67;1.5714;300.67256980723664;213.26694572489163
1.62;1.5429;300.67256980723664;213.26694572489163
1.57;1.4;300.67256980723664;213.26694572489163
1.52;1.5429;300.67256980723664;213.26694572489163
1.47;1.4857;300.67256980723664;213.26694572489163
1.43;1.2857;300.67256980723664;213.26694572489163
1.4;1.2857;300.67256980723664;213.26694572489163
1.37;1.2571;300.67256980723664;213.26694572489163
1.33;1.1429;300.67256980723664;213.26694572489163
1.29;1.2;300.67256980723664;213.26694572489163
1.25;1.1429;300.67256980723664;213.26694572489163
1.22;1.0571;300.67256980723664;213.26694572489163
1.18;1.0;300.67256980723664;213.26694572489163
1.14;1.0;300.67256980723664;213.26694572489163
1.11;0.9714;300.67256980723664;213.26694572489163
1.07;0.9714;300.67256980723664;213.26694572489163
1.04;0.9429;300.67256980723664;213.26694572489163
1.01;0.8571;300.67256980723664;213.26694572489163
0.98;0.8;300.67256980723664;213.26694572489163
0.94;0.8857;300.67256980723664;213.26694572489163
0.91;0.7714;300.67256980723664;213.26694572489163
0.88;0.8286;300.67256980723664;213.26694572489163
0.87;0.7429;300.67256980723664;213.26694572489163
0.85;0.6857;300.67256980723664;213.26694572489163
0.81;0.6;300.67256980723664;213.26694572489163
0.78;0.6857;300.67256980723664;213.26694572489163
0.75;0.6286;300.67256980723664;213.26694572489163
0.72;0.6286;300.67256980723664;213.26694572489163
0.7;0.5429;300.67256980723664;213.26694572489163
0.69;0.5714;300.67256980723664;213.26694572489163
0.67;0.5429;300.67256980723664;213.26694572489163
0.65;0.5714;300.67256980723664;213.26694572489163
0.61;0.5143;300.67256980723664;213.26694572489163
0.58;0.4571;300.67256980723664;213.26694572489163
0.55;0.3714;300.67256980723664;213.26694572489163
0.52;0.3714;300.67256980723664;213.26694572489163
0.5;0.4;300.67256980723664;213.26694572489163
0.48;0.4571;300.67256980723664;213.26694572489163
0.46;0.5143;300.67256980723664;213.26694572489163
0.44;0.3714;300.67256980723664;213.26694572489163
0.43;0.3143;300.67256980723664;213.26694572489163
0.41;0.3143;300.67256980723664;213.26694572489163
0.4;0.2571;300.67256980723664;213.26694572489163
0.39;0.1714;300.67256980723664;213.26694572489163
0.36;0.2571;300.67256980723664;213.26694572489163
0.35;0.2571;300.67256980723664;213.26694572489163
0.33;0.2286;300.67256980723664;213.26694572489163
0.32;0.2571;300.67256980723664;213.26694572489163
0.32;0.2571;300.67256980723664;213.26694572489163
0.31;0.2286;300.67256980723664;213.26694572489163
0.3;0.2;300.67256980723664;213.26694572489163
0.29;0.1429;300.67256980723664;213.26694572489163
0.3;0.1143;300.67256980723664;213.26694572489163
0.29;0.1143;300.67256980723664;213.26694572489163
0.28;0.2;300.67256980723664;213.26694572489163
0.28;0.1714;300.67256980723664;213.26694572489163
0.27;0.1714;300.67256980723664;213.26694572489163
0.27;0.2286;300.67256980723664;213.26694572489163
0.25;0.2;300.67256980723664;213.26694572489163
0.25;0.1714;300.67256980723664;213.26694572489163
0.25;0.2;300.67256980723664;213.26694572489163
0.24;0.1429;300.67256980723664;213.26694572489163
0.24;0.1143;300.67256980723664;213.26694572489163
0.24;0.2;300.67256980723664;213.26694572489163
0.24;0.1714;300.67256980723664;213.26694572489163
0.24;0.1143;300.67256980723664;213.26694572489163
0.23;0.1143;300.67256980723664;213.26694572489163
0.23;0.0286;300.67256980723664;213.26694572489163
0.22;0.1714;300.67256980723664;213.26694572489163
0.21;0.1714;300.67256980723664;213.26694572489163
0.2;0.1714;300.67256980723664;213.26694572489163
0.2;0.2857;300.67256980723664;213.26694572489163
0.19;0.0571;300.67256980723664;213.26694572489163
0.19;0.0857;300.67256980723664;213.26694572489163
0.18;0.1429;300.67256980723664;213.26694572489163
0.19;0.2;300.67256980723664;213.26694572489163
0.18;0.0286;300.67256980723664;213.26694572489163
0.18;0.0286;300.67256980723664;213.26694572489163
0.18;0.2286;300.67256980723664;213.26694572489163
0.18;0.0571;300.67256980723664;213.26694572489163
0.19;-0.0286;300.67256980723664;213.26694572489163
0.19;0.0571;300.67256980723664;213.26694572489163
0.19;0.2286;300.67256980723664;213.26694572489163
0.19;0.1429;300.67256980723664;213.26694572489163
0.18;0.0571;300.67256980723664;213.26694572489163
0.17;0.0286;300.67256980723664;213.26694572489163
0.18;0.1429;300.67256980723664;213.26694572489163
0.18;0.1143;300.67256980723664;213.26694572489163
0.19;0.1429;300.67256980723664;213.26694572489163
0.18;0.1714;300.67256980723664;213.26694572489163
0.18;0.2286;300.67256980723664;213.26694572489163
0.18;0.2;300.67256980723664;213.26694572489163
0.18;0.1429;300.67256980723664;213.26694572489163
0.17;0.0286;300.67256980723664;213.26694572489163
0.17;0.1429;300.67256980723664;213.26694572489163
0.17;0.2;300.67256980723664;213.26694572489163
0.16;0.1714;300.67256980723664;213.26694572489163
0.16;0.1143;300.67256980723664;213.26694572489163
0.17;0.0571;300.67256980723664;213.26694572489163
0.17;0.1143;300.67256980723664;213.26694572489163
0.17;0.0857;300.67256980723664;213.26694572489163
0.16;0.2;300.67256980723664;213.26694572489163
0.15;0.1429;300.67256980723664;213.26694572489163
0.16;0.0857;300.67256980723664;213.26694572489163
0.16;0.1714;300.67256980723664;213.26694572489163
0.16;-0.0286;300.67256980723664;213.26694572489163
0.15;0.1143;300.67256980723664;213.26694572489163
0.15;0.0857;300.67256980723664;213.26694572489163
0.15;0.1143;300.67256980723664;213.26694572489163
0.15;0.0;300.67256980723664;213.26694572489163
0.15;0.0571;300.67256980723664;213.26694572489163
0.15;0.1429;300.67256980723664;213.26694572489163
0.14;0.2;300.67256980723664;213.26694572489163
0.13;0.1143;300.67256980723664;213.26694572489163
0.13;0.1143;300.67256980723664;213.26694572489163
0.13;0.0286;300.67256980723664;213.26694572489163
0.13;0.0857;300.67256980723664;213.26694572489163
0.12;0.1714;300.67256980723664;213.26694572489163
0.12;0.1429;300.67256980723664;213.26694572489163
0.13;0.0571;300.67256980723664;213.26694572489163
0.13;0.0286;300.67256980723664;213.26694572489163
0.12;0.0286;300.67256980723664;213.26694572489163
0.13;0.0857;300.67256980723664;213.26694572489163
0.13;0.2;300.67256980723664;213.26694572489163
0.13;0.0571;300.67256980723664;213.26694572489163
0.13;0.0286;300.67256980723664;213.26694572489163
0.13;-0.0286;300.67256980723664;213.26694572489163
0.14;0.1143;300.67256980723664;213.26694572489163
0.14;0.0286;300.67256980723664;213.26694572489163
0.14;0.1143;300.67256980723664;213.26694572489163
0.14;0.0857;300.67256980723664;213.26694572489163
0.14;0.1429;300.67256980723664;213.26694572489163
0.14;0.0857;300.67256980723664;213.26694572489163
0.14;0.0857;300.67256980723664;213.26694572489163
0.14;0.1429;300.67256980723664;213.26694572489163
0.13;0.0571;300.67256980723664;213.26694572489163
0.13;0.2;300.67256980723664;213.26694572489163
0.12;0.0857;300.67256980723664;213.26694572489163
0.13;0.0571;300.67256980723664;213.26694572489163
0.12;0.1714;300.67256980723664;213.26694572489163
0.12;0.1429;300.67256980723664;213.26694572489163
0.12;0.0571;300.67256980723664;213.26694572489163
0.12;0.0286;300.67256980723664;213.26694572489163
0.11;-0.0857;300.67256980723664;213.26694572489163
0.12;0.0571;300.67256980723664;213.26694572489163
0.11;0.0286;300.67256980723664;213.26694572489163
0.11;0.0857;300.67256980723664;213.26694572489163
0.11;0.0857;300.67256980723664;213.26694572489163
0.11;0.0571;300.67256980723664;213.26694572489163
0.11;-0.0571;300.67256980723664;213.26694572489163
0.11;-0.0286;300.67256980723664;213.26694572489163
0.12;0.0857;300.67256980723664;213.26694572489163
0.12;0.0857;300.67256980723664;213.26694572489163
0.13;0.0571;300.67256980723664;213.26694572489163
0.12;0.0571;300.67256980723664;213.26694572489163
0.11;0.0286;300.67256980723664;213.26694572489163
0.11;0.0286;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.11;0.1429;300.67256980723664;213.26694572489163
0.1;0.2857;300.67256980723664;213.26694572489163
0.1;0.2571;300.67256980723664;213.26694572489163
0.1;0.1429;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.11;0.0;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;-0.0286;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;0.1714;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.09;0.0;300.67256980723664;213.26694572489163
0.09;0.1143;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
0.1;-0.0571;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.09;0.1143;300.67256980723664;213.26694572489163
0.1;0.0571;300.67256980723664;213.26694572489163
0.1;0.1143;300.67256980723664;213.26694572489163
0.1;-0.0286;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.11;0.1143;300.67256980723664;213.26694572489163
0.11;0.1429;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.1;0.1714;300.67256980723664;213.26694572489163
0.09;0.1429;300.67256980723664;213.26694572489163
0.1;0.0857;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.1;0.0;300.67256980723664;213.26694572489163
0.1;-0.0571;300.67256980723664;213.26694572489163
0.1;-0.0286;300.67256980723664;213.26694572489163
0.1;0.0286;300.67256980723664;213.26694572489163
0.09;0.1429;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
0.09;0.1429;300.67256980723664;213.26694572489163
0.09;0.1714;300.67256980723664;213.26694572489163
0.09;0.1143;300.67256980723664;213.26694572489163
0.09;-0.0286;300.67256980723664;213.26694572489163
0.09;-0.0286;300.67256980723664;213.26694572489163
0.09;0.0286;300.67256980723664;213.26694572489163
0.09;0.0286;300.67256980723664;213.26694572489163
0.09;0.0571;300.67256980723664;213.26694572489163
0.09;0.0286;300.67256980723664;213.26694572489163
0.09;0.0571;300.67256980723664;213.26694572489163
0.08;0.0286;300.67256980723664;213.26694572489163
0.08;0.0286;300.67256980723664;213.26694572489163
0.08;0.0857;300.67256980723664;213.26694572489163
0.08;0.0857;300.67256980723664;213.26694572489163
0.09;0.0857;300.67256980723664;213.26694572489163
