SF-A-022;Sensirion;RMSE;MAE
194.65;22.6286;303.4935255368201;214.50442851793997
153.69;22.5143;303.4935255368201;214.50442851793997
105.05;22.4857;303.4935255368201;214.50442851793997
84.57;22.4571;303.4935255368201;214.50442851793997
66.65;22.3714;303.4935255368201;214.50442851793997
23.13;22.1714;303.4935255368201;214.50442851793997
28.25;22.0571;303.4935255368201;214.50442851793997
12.89;21.8;303.4935255368201;214.50442851793997
7.76;21.6571;303.4935255368201;214.50442851793997
637.52;21.5714;303.4935255368201;214.50442851793997
617.04;21.4857;303.4935255368201;214.50442851793997
570.96;21.4286;303.4935255368201;214.50442851793997
560.72;21.3714;303.4935255368201;214.50442851793997
530.0;21.3429;303.4935255368201;214.50442851793997
501.84;21.3429;303.4935255368201;214.50442851793997
463.44;21.2;303.4935255368201;214.50442851793997
432.72;21.0857;303.4935255368201;214.50442851793997
409.68;21.0;303.4935255368201;214.50442851793997
384.08;20.8857;303.4935255368201;214.50442851793997
345.68;20.8;303.4935255368201;214.50442851793997
320.08;20.6857;303.4935255368201;214.50442851793997
299.6;20.4857;303.4935255368201;214.50442851793997
268.88;20.4286;303.4935255368201;214.50442851793997
253.52;20.3429;303.4935255368201;214.50442851793997
222.8;20.3143;303.4935255368201;214.50442851793997
192.08;20.1429;303.4935255368201;214.50442851793997
163.92;19.9714;303.4935255368201;214.50442851793997
143.44;19.8857;303.4935255368201;214.50442851793997
133.2;19.8857;303.4935255368201;214.50442851793997
110.16;19.7143;303.4935255368201;214.50442851793997
79.44;19.6286;303.4935255368201;214.50442851793997
56.4;19.4857;303.4935255368201;214.50442851793997
38.48;19.4286;303.4935255368201;214.50442851793997
30.8;19.3429;303.4935255368201;214.50442851793997
20.56;19.3143;303.4935255368201;214.50442851793997
23.12;19.2857;303.4935255368201;214.50442851793997
0.07;19.2;303.4935255368201;214.50442851793997
629.83;19.0;303.4935255368201;214.50442851793997
591.43;18.9429;303.4935255368201;214.50442851793997
558.15;19.0286;303.4935255368201;214.50442851793997
514.63;18.9714;303.4935255368201;214.50442851793997
483.91;18.9714;303.4935255368201;214.50442851793997
453.19;18.8857;303.4935255368201;214.50442851793997
412.23;18.7143;303.4935255368201;214.50442851793997
378.95;18.6;303.4935255368201;214.50442851793997
358.47;18.5143;303.4935255368201;214.50442851793997
353.35;18.3143;303.4935255368201;214.50442851793997
322.63;18.1714;303.4935255368201;214.50442851793997
302.15;18.0;303.4935255368201;214.50442851793997
268.87;17.8857;303.4935255368201;214.50442851793997
238.15;17.8;303.4935255368201;214.50442851793997
233.03;17.7714;303.4935255368201;214.50442851793997
192.07;17.6571;303.4935255368201;214.50442851793997
163.91;17.6;303.4935255368201;214.50442851793997
156.23;17.5714;303.4935255368201;214.50442851793997
135.75;17.4857;303.4935255368201;214.50442851793997
79.43;17.4;303.4935255368201;214.50442851793997
58.95;17.2286;303.4935255368201;214.50442851793997
30.79;17.1429;303.4935255368201;214.50442851793997
10.31;17.0286;303.4935255368201;214.50442851793997
2.62;16.9714;303.4935255368201;214.50442851793997
614.46;16.8286;303.4935255368201;214.50442851793997
588.86;16.6857;303.4935255368201;214.50442851793997
581.18;16.5714;303.4935255368201;214.50442851793997
565.82;16.5429;303.4935255368201;214.50442851793997
532.54;16.5143;303.4935255368201;214.50442851793997
527.42;16.4286;303.4935255368201;214.50442851793997
491.58;16.2857;303.4935255368201;214.50442851793997
486.46;16.2;303.4935255368201;214.50442851793997
455.74;16.1429;303.4935255368201;214.50442851793997
448.06;16.0857;303.4935255368201;214.50442851793997
425.02;15.9143;303.4935255368201;214.50442851793997
391.74;15.8286;303.4935255368201;214.50442851793997
373.82;15.8571;303.4935255368201;214.50442851793997
343.1;15.7429;303.4935255368201;214.50442851793997
284.22;15.7429;303.4935255368201;214.50442851793997
279.1;15.6857;303.4935255368201;214.50442851793997
243.26;15.6;303.4935255368201;214.50442851793997
243.26;15.4857;303.4935255368201;214.50442851793997
204.86;15.3714;303.4935255368201;214.50442851793997
197.18;15.1429;303.4935255368201;214.50442851793997
181.82;15.0571;303.4935255368201;214.50442851793997
145.98;14.9714;303.4935255368201;214.50442851793997
138.3;14.8571;303.4935255368201;214.50442851793997
135.74;14.8571;303.4935255368201;214.50442851793997
97.34;14.7714;303.4935255368201;214.50442851793997
81.98;14.7429;303.4935255368201;214.50442851793997
35.9;14.6;303.4935255368201;214.50442851793997
10.29;14.5429;303.4935255368201;214.50442851793997
642.61;14.5143;303.4935255368201;214.50442851793997
593.97;14.4286;303.4935255368201;214.50442851793997
581.17;14.3429;303.4935255368201;214.50442851793997
555.57;14.2286;303.4935255368201;214.50442851793997
522.29;14.0857;303.4935255368201;214.50442851793997
519.73;14.0;303.4935255368201;214.50442851793997
514.61;13.9143;303.4935255368201;214.50442851793997
486.45;13.7429;303.4935255368201;214.50442851793997
455.73;13.5714;303.4935255368201;214.50442851793997
419.89;13.6;303.4935255368201;214.50442851793997
401.97;13.5429;303.4935255368201;214.50442851793997
384.05;13.4571;303.4935255368201;214.50442851793997
368.69;13.4571;303.4935255368201;214.50442851793997
348.21;13.4;303.4935255368201;214.50442851793997
325.17;13.2571;303.4935255368201;214.50442851793997
312.37;13.0857;303.4935255368201;214.50442851793997
297.01;12.9429;303.4935255368201;214.50442851793997
276.53;12.8286;303.4935255368201;214.50442851793997
258.61;12.9143;303.4935255368201;214.50442851793997
217.65;12.8571;303.4935255368201;214.50442851793997
186.93;12.7714;303.4935255368201;214.50442851793997
181.81;12.7429;303.4935255368201;214.50442851793997
176.69;12.6857;303.4935255368201;214.50442851793997
163.89;12.5714;303.4935255368201;214.50442851793997
140.85;12.4857;303.4935255368201;214.50442851793997
110.13;12.3143;303.4935255368201;214.50442851793997
89.65;12.2;303.4935255368201;214.50442851793997
64.05;12.2286;303.4935255368201;214.50442851793997
35.89;12.1714;303.4935255368201;214.50442851793997
15.4;12.2;303.4935255368201;214.50442851793997
652.84;12.0571;303.4935255368201;214.50442851793997
627.24;11.8857;303.4935255368201;214.50442851793997
606.76;11.8;303.4935255368201;214.50442851793997
586.28;11.7143;303.4935255368201;214.50442851793997
570.92;11.6857;303.4935255368201;214.50442851793997
553.0;11.6;303.4935255368201;214.50442851793997
529.96;11.5143;303.4935255368201;214.50442851793997
499.24;11.3714;303.4935255368201;214.50442851793997
481.32;11.2857;303.4935255368201;214.50442851793997
473.64;11.2286;303.4935255368201;214.50442851793997
463.4;11.2286;303.4935255368201;214.50442851793997
440.36;11.0857;303.4935255368201;214.50442851793997
419.88;11.0286;303.4935255368201;214.50442851793997
399.4;10.9143;303.4935255368201;214.50442851793997
366.12;10.8286;303.4935255368201;214.50442851793997
345.64;10.8571;303.4935255368201;214.50442851793997
330.28;10.8;303.4935255368201;214.50442851793997
302.12;10.7429;303.4935255368201;214.50442851793997
286.76;10.6571;303.4935255368201;214.50442851793997
268.84;10.5143;303.4935255368201;214.50442851793997
258.6;10.4;303.4935255368201;214.50442851793997
245.8;10.3143;303.4935255368201;214.50442851793997
233.0;10.3143;303.4935255368201;214.50442851793997
217.64;10.2571;303.4935255368201;214.50442851793997
199.72;10.1714;303.4935255368201;214.50442851793997
174.12;10.0571;303.4935255368201;214.50442851793997
153.64;10.0857;303.4935255368201;214.50442851793997
128.04;10.0;303.4935255368201;214.50442851793997
105.0;10.0;303.4935255368201;214.50442851793997
81.96;9.9143;303.4935255368201;214.50442851793997
66.6;9.8571;303.4935255368201;214.50442851793997
53.8;9.7429;303.4935255368201;214.50442851793997
33.32;9.6;303.4935255368201;214.50442851793997
5.15;9.6;303.4935255368201;214.50442851793997
637.47;9.4;303.4935255368201;214.50442851793997
619.55;9.3714;303.4935255368201;214.50442851793997
601.63;9.4;303.4935255368201;214.50442851793997
576.03;9.3143;303.4935255368201;214.50442851793997
550.43;9.2571;303.4935255368201;214.50442851793997
532.51;9.0571;303.4935255368201;214.50442851793997
514.59;9.0286;303.4935255368201;214.50442851793997
499.23;9.0;303.4935255368201;214.50442851793997
486.43;8.8571;303.4935255368201;214.50442851793997
476.19;8.8571;303.4935255368201;214.50442851793997
455.71;8.7429;303.4935255368201;214.50442851793997
432.67;8.6857;303.4935255368201;214.50442851793997
422.43;8.6286;303.4935255368201;214.50442851793997
399.39;8.5714;303.4935255368201;214.50442851793997
378.91;8.4857;303.4935255368201;214.50442851793997
353.31;8.4286;303.4935255368201;214.50442851793997
330.27;8.3429;303.4935255368201;214.50442851793997
309.79;8.3429;303.4935255368201;214.50442851793997
291.87;8.2857;303.4935255368201;214.50442851793997
273.95;8.2;303.4935255368201;214.50442851793997
256.03;8.0286;303.4935255368201;214.50442851793997
235.55;8.0;303.4935255368201;214.50442851793997
215.07;7.9143;303.4935255368201;214.50442851793997
197.15;7.8571;303.4935255368201;214.50442851793997
168.99;7.7714;303.4935255368201;214.50442851793997
140.83;7.6857;303.4935255368201;214.50442851793997
133.15;7.6571;303.4935255368201;214.50442851793997
104.99;7.5714;303.4935255368201;214.50442851793997
79.39;7.4857;303.4935255368201;214.50442851793997
61.47;7.4286;303.4935255368201;214.50442851793997
43.55;7.3429;303.4935255368201;214.50442851793997
30.75;7.2571;303.4935255368201;214.50442851793997
10.26;7.1714;303.4935255368201;214.50442851793997
652.82;7.1143;303.4935255368201;214.50442851793997
634.9;6.9714;303.4935255368201;214.50442851793997
619.54;6.9429;303.4935255368201;214.50442851793997
604.18;6.8571;303.4935255368201;214.50442851793997
578.58;6.8286;303.4935255368201;214.50442851793997
563.22;6.8;303.4935255368201;214.50442851793997
540.18;6.7714;303.4935255368201;214.50442851793997
524.82;6.6571;303.4935255368201;214.50442851793997
509.46;6.6;303.4935255368201;214.50442851793997
488.98;6.5429;303.4935255368201;214.50442851793997
471.06;6.5143;303.4935255368201;214.50442851793997
450.58;6.3429;303.4935255368201;214.50442851793997
427.54;6.2857;303.4935255368201;214.50442851793997
407.06;6.2286;303.4935255368201;214.50442851793997
389.14;6.2;303.4935255368201;214.50442851793997
376.34;6.0857;303.4935255368201;214.50442851793997
366.1;6.0571;303.4935255368201;214.50442851793997
348.18;5.9429;303.4935255368201;214.50442851793997
337.94;5.8857;303.4935255368201;214.50442851793997
320.02;5.8;303.4935255368201;214.50442851793997
302.1;5.7143;303.4935255368201;214.50442851793997
294.42;5.7143;303.4935255368201;214.50442851793997
266.26;5.6571;303.4935255368201;214.50442851793997
245.78;5.6286;303.4935255368201;214.50442851793997
225.3;5.5714;303.4935255368201;214.50442851793997
212.5;5.5143;303.4935255368201;214.50442851793997
197.14;5.4286;303.4935255368201;214.50442851793997
181.78;5.3714;303.4935255368201;214.50442851793997
158.74;5.3143;303.4935255368201;214.50442851793997
138.26;5.2286;303.4935255368201;214.50442851793997
125.46;5.1714;303.4935255368201;214.50442851793997
102.42;5.1429;303.4935255368201;214.50442851793997
94.74;5.0857;303.4935255368201;214.50442851793997
87.06;5.0;303.4935255368201;214.50442851793997
61.46;4.9143;303.4935255368201;214.50442851793997
51.22;4.8286;303.4935255368201;214.50442851793997
30.74;4.7714;303.4935255368201;214.50442851793997
20.5;4.7429;303.4935255368201;214.50442851793997
5.13;4.7143;303.4935255368201;214.50442851793997
650.25;4.6571;303.4935255368201;214.50442851793997
642.57;4.5714;303.4935255368201;214.50442851793997
629.77;4.6;303.4935255368201;214.50442851793997
616.97;4.4857;303.4935255368201;214.50442851793997
604.17;4.4286;303.4935255368201;214.50442851793997
588.81;4.3714;303.4935255368201;214.50442851793997
573.45;4.3143;303.4935255368201;214.50442851793997
555.53;4.2857;303.4935255368201;214.50442851793997
537.61;4.3429;303.4935255368201;214.50442851793997
522.25;4.2857;303.4935255368201;214.50442851793997
506.89;4.2286;303.4935255368201;214.50442851793997
494.09;4.1429;303.4935255368201;214.50442851793997
476.17;4.0286;303.4935255368201;214.50442851793997
458.25;3.9714;303.4935255368201;214.50442851793997
440.33;3.9714;303.4935255368201;214.50442851793997
430.09;3.8571;303.4935255368201;214.50442851793997
417.29;3.8286;303.4935255368201;214.50442851793997
407.05;3.7429;303.4935255368201;214.50442851793997
396.81;3.7143;303.4935255368201;214.50442851793997
381.45;3.6286;303.4935255368201;214.50442851793997
363.53;3.6286;303.4935255368201;214.50442851793997
350.73;3.6;303.4935255368201;214.50442851793997
335.37;3.4857;303.4935255368201;214.50442851793997
312.33;3.5429;303.4935255368201;214.50442851793997
296.97;3.4571;303.4935255368201;214.50442851793997
276.49;3.4286;303.4935255368201;214.50442851793997
3.51;3.3429;303.4935255368201;214.50442851793997
3.43;3.2286;303.4935255368201;214.50442851793997
3.4;3.2;303.4935255368201;214.50442851793997
3.34;3.0286;303.4935255368201;214.50442851793997
3.31;3.0286;303.4935255368201;214.50442851793997
3.25;2.9714;303.4935255368201;214.50442851793997
3.19;2.9143;303.4935255368201;214.50442851793997
3.13;2.8857;303.4935255368201;214.50442851793997
3.09;2.8571;303.4935255368201;214.50442851793997
3.02;2.8571;303.4935255368201;214.50442851793997
2.96;2.7714;303.4935255368201;214.50442851793997
2.9;2.7429;303.4935255368201;214.50442851793997
2.84;2.6571;303.4935255368201;214.50442851793997
2.79;2.6;303.4935255368201;214.50442851793997
2.74;2.6;303.4935255368201;214.50442851793997
2.71;2.5143;303.4935255368201;214.50442851793997
2.66;2.4286;303.4935255368201;214.50442851793997
2.62;2.3429;303.4935255368201;214.50442851793997
2.57;2.2571;303.4935255368201;214.50442851793997
2.52;2.2857;303.4935255368201;214.50442851793997
2.48;2.2286;303.4935255368201;214.50442851793997
2.43;2.2571;303.4935255368201;214.50442851793997
2.38;2.1714;303.4935255368201;214.50442851793997
2.35;2.1429;303.4935255368201;214.50442851793997
2.3;2.1143;303.4935255368201;214.50442851793997
2.24;2.0571;303.4935255368201;214.50442851793997
2.19;2.0286;303.4935255368201;214.50442851793997
2.14;1.9143;303.4935255368201;214.50442851793997
2.1;1.9714;303.4935255368201;214.50442851793997
2.06;1.8857;303.4935255368201;214.50442851793997
2.02;1.8;303.4935255368201;214.50442851793997
1.98;1.8;303.4935255368201;214.50442851793997
1.94;1.6857;303.4935255368201;214.50442851793997
1.91;1.6571;303.4935255368201;214.50442851793997
1.86;1.6571;303.4935255368201;214.50442851793997
1.84;1.5714;303.4935255368201;214.50442851793997
1.79;1.6;303.4935255368201;214.50442851793997
1.73;1.4857;303.4935255368201;214.50442851793997
1.68;1.5143;303.4935255368201;214.50442851793997
1.65;1.4857;303.4935255368201;214.50442851793997
1.62;1.4571;303.4935255368201;214.50442851793997
1.57;1.4286;303.4935255368201;214.50442851793997
1.53;1.2857;303.4935255368201;214.50442851793997
1.49;1.4;303.4935255368201;214.50442851793997
1.46;1.2571;303.4935255368201;214.50442851793997
1.42;1.1714;303.4935255368201;214.50442851793997
1.37;1.1429;303.4935255368201;214.50442851793997
1.32;1.1714;303.4935255368201;214.50442851793997
1.27;1.1429;303.4935255368201;214.50442851793997
1.23;1.0857;303.4935255368201;214.50442851793997
1.19;1.0286;303.4935255368201;214.50442851793997
1.15;1.0571;303.4935255368201;214.50442851793997
1.12;0.9714;303.4935255368201;214.50442851793997
1.1;0.8286;303.4935255368201;214.50442851793997
1.07;0.8286;303.4935255368201;214.50442851793997
1.05;0.7429;303.4935255368201;214.50442851793997
1.02;0.8;303.4935255368201;214.50442851793997
1.0;0.7429;303.4935255368201;214.50442851793997
0.98;0.6857;303.4935255368201;214.50442851793997
0.95;0.7714;303.4935255368201;214.50442851793997
0.92;0.7143;303.4935255368201;214.50442851793997
0.88;0.6571;303.4935255368201;214.50442851793997
0.85;0.7143;303.4935255368201;214.50442851793997
0.82;0.7143;303.4935255368201;214.50442851793997
0.79;0.7143;303.4935255368201;214.50442851793997
0.76;0.6;303.4935255368201;214.50442851793997
0.73;0.5714;303.4935255368201;214.50442851793997
0.7;0.6;303.4935255368201;214.50442851793997
0.69;0.4857;303.4935255368201;214.50442851793997
0.67;0.5143;303.4935255368201;214.50442851793997
0.64;0.4571;303.4935255368201;214.50442851793997
0.62;0.4857;303.4935255368201;214.50442851793997
0.6;0.4;303.4935255368201;214.50442851793997
0.58;0.4286;303.4935255368201;214.50442851793997
0.55;0.4286;303.4935255368201;214.50442851793997
0.54;0.3714;303.4935255368201;214.50442851793997
0.51;0.4286;303.4935255368201;214.50442851793997
0.48;0.3714;303.4935255368201;214.50442851793997
0.46;0.4286;303.4935255368201;214.50442851793997
0.43;0.3429;303.4935255368201;214.50442851793997
0.42;0.3429;303.4935255368201;214.50442851793997
0.4;0.3714;303.4935255368201;214.50442851793997
0.37;0.2571;303.4935255368201;214.50442851793997
0.36;0.2286;303.4935255368201;214.50442851793997
0.33;0.1714;303.4935255368201;214.50442851793997
0.31;0.1714;303.4935255368201;214.50442851793997
0.3;0.2;303.4935255368201;214.50442851793997
0.28;0.1429;303.4935255368201;214.50442851793997
0.28;0.2;303.4935255368201;214.50442851793997
0.27;0.0857;303.4935255368201;214.50442851793997
0.27;0.0571;303.4935255368201;214.50442851793997
0.27;0.0;303.4935255368201;214.50442851793997
0.26;0.0857;303.4935255368201;214.50442851793997
0.26;0.1429;303.4935255368201;214.50442851793997
0.24;0.2;303.4935255368201;214.50442851793997
0.23;0.1714;303.4935255368201;214.50442851793997
0.22;0.0857;303.4935255368201;214.50442851793997
0.22;0.2286;303.4935255368201;214.50442851793997
0.21;0.2571;303.4935255368201;214.50442851793997
0.21;0.1429;303.4935255368201;214.50442851793997
0.23;0.1714;303.4935255368201;214.50442851793997
0.22;0.0857;303.4935255368201;214.50442851793997
0.22;0.0571;303.4935255368201;214.50442851793997
0.21;0.1429;303.4935255368201;214.50442851793997
0.21;0.0857;303.4935255368201;214.50442851793997
0.21;0.1714;303.4935255368201;214.50442851793997
0.2;0.1429;303.4935255368201;214.50442851793997
0.2;0.1143;303.4935255368201;214.50442851793997
0.19;0.1714;303.4935255368201;214.50442851793997
0.19;0.1143;303.4935255368201;214.50442851793997
0.19;0.0857;303.4935255368201;214.50442851793997
0.19;0.1429;303.4935255368201;214.50442851793997
0.18;0.1143;303.4935255368201;214.50442851793997
0.17;0.0286;303.4935255368201;214.50442851793997
0.17;0.0571;303.4935255368201;214.50442851793997
0.16;0.0857;303.4935255368201;214.50442851793997
0.16;0.0857;303.4935255368201;214.50442851793997
0.16;0.1429;303.4935255368201;214.50442851793997
0.16;0.0571;303.4935255368201;214.50442851793997
0.15;-0.0286;303.4935255368201;214.50442851793997
0.16;0.0571;303.4935255368201;214.50442851793997
0.15;-0.0286;303.4935255368201;214.50442851793997
0.16;0.0571;303.4935255368201;214.50442851793997
0.16;0.0;303.4935255368201;214.50442851793997
0.15;0.0571;303.4935255368201;214.50442851793997
0.16;0.1429;303.4935255368201;214.50442851793997
0.15;0.1143;303.4935255368201;214.50442851793997
0.15;0.0571;303.4935255368201;214.50442851793997
0.14;0.1714;303.4935255368201;214.50442851793997
0.14;0.1429;303.4935255368201;214.50442851793997
0.15;0.1714;303.4935255368201;214.50442851793997
0.15;0.1143;303.4935255368201;214.50442851793997
0.15;0.0571;303.4935255368201;214.50442851793997
0.14;0.0286;303.4935255368201;214.50442851793997
0.13;0.0286;303.4935255368201;214.50442851793997
0.14;0.1143;303.4935255368201;214.50442851793997
0.14;0.0286;303.4935255368201;214.50442851793997
0.14;0.2286;303.4935255368201;214.50442851793997
0.13;0.0857;303.4935255368201;214.50442851793997
0.13;0.1714;303.4935255368201;214.50442851793997
0.14;0.0286;303.4935255368201;214.50442851793997
0.13;-0.0286;303.4935255368201;214.50442851793997
0.14;0.1143;303.4935255368201;214.50442851793997
0.13;0.0571;303.4935255368201;214.50442851793997
0.13;0.0571;303.4935255368201;214.50442851793997
0.13;0.1143;303.4935255368201;214.50442851793997
0.13;0.1429;303.4935255368201;214.50442851793997
0.13;0.0286;303.4935255368201;214.50442851793997
0.13;0.0571;303.4935255368201;214.50442851793997
0.13;0.1429;303.4935255368201;214.50442851793997
0.12;0.0;303.4935255368201;214.50442851793997
0.12;0.0857;303.4935255368201;214.50442851793997
0.12;0.0286;303.4935255368201;214.50442851793997
0.12;0.0857;303.4935255368201;214.50442851793997
0.12;0.1143;303.4935255368201;214.50442851793997
0.11;0.0;303.4935255368201;214.50442851793997
0.11;0.0571;303.4935255368201;214.50442851793997
0.11;0.0286;303.4935255368201;214.50442851793997
0.11;0.0286;303.4935255368201;214.50442851793997
0.11;0.0;303.4935255368201;214.50442851793997
0.11;0.1143;303.4935255368201;214.50442851793997
0.12;0.0286;303.4935255368201;214.50442851793997
0.12;0.1429;303.4935255368201;214.50442851793997
0.12;0.1143;303.4935255368201;214.50442851793997
0.12;0.0857;303.4935255368201;214.50442851793997
0.12;-0.0571;303.4935255368201;214.50442851793997
0.11;0.1143;303.4935255368201;214.50442851793997
0.12;0.0857;303.4935255368201;214.50442851793997
0.11;0.1143;303.4935255368201;214.50442851793997
0.11;0.2;303.4935255368201;214.50442851793997
0.1;0.1429;303.4935255368201;214.50442851793997
0.1;0.0857;303.4935255368201;214.50442851793997
0.1;0.0571;303.4935255368201;214.50442851793997
0.1;0.0;303.4935255368201;214.50442851793997
0.11;0.0;303.4935255368201;214.50442851793997
0.1;0.0;303.4935255368201;214.50442851793997
0.11;-0.0286;303.4935255368201;214.50442851793997
0.11;-0.0857;303.4935255368201;214.50442851793997
0.11;0.0571;303.4935255368201;214.50442851793997
0.1;-0.0286;303.4935255368201;214.50442851793997
0.1;0.0857;303.4935255368201;214.50442851793997
0.1;0.1714;303.4935255368201;214.50442851793997
0.1;0.1714;303.4935255368201;214.50442851793997
0.1;0.0857;303.4935255368201;214.50442851793997
0.1;0.0286;303.4935255368201;214.50442851793997
0.11;0.1429;303.4935255368201;214.50442851793997
0.1;0.0286;303.4935255368201;214.50442851793997
0.11;0.0;303.4935255368201;214.50442851793997
0.1;0.1143;303.4935255368201;214.50442851793997
0.1;0.0857;303.4935255368201;214.50442851793997
0.1;0.0286;303.4935255368201;214.50442851793997
0.1;0.1429;303.4935255368201;214.50442851793997
0.09;0.2;303.4935255368201;214.50442851793997
0.1;0.0;303.4935255368201;214.50442851793997
0.09;0.0286;303.4935255368201;214.50442851793997
0.09;0.0;303.4935255368201;214.50442851793997
0.09;-0.0571;303.4935255368201;214.50442851793997
0.08;0.0571;303.4935255368201;214.50442851793997
0.1;0.1714;303.4935255368201;214.50442851793997
0.09;0.0286;303.4935255368201;214.50442851793997
0.09;0.0;303.4935255368201;214.50442851793997
0.09;-0.0286;303.4935255368201;214.50442851793997
0.09;0.0286;303.4935255368201;214.50442851793997
0.09;-0.0571;303.4935255368201;214.50442851793997
0.09;0.0571;303.4935255368201;214.50442851793997
0.09;0.0571;303.4935255368201;214.50442851793997
0.09;0.0571;303.4935255368201;214.50442851793997
0.09;-0.0286;303.4935255368201;214.50442851793997
0.1;0.0571;303.4935255368201;214.50442851793997
0.09;0.0857;303.4935255368201;214.50442851793997
0.09;0.0;303.4935255368201;214.50442851793997
0.09;0.0286;303.4935255368201;214.50442851793997
0.09;0.0857;303.4935255368201;214.50442851793997
0.09;0.0857;303.4935255368201;214.50442851793997
0.08;0.0857;303.4935255368201;214.50442851793997
0.09;0.0857;303.4935255368201;214.50442851793997
0.08;0.0857;303.4935255368201;214.50442851793997
0.08;-0.0286;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.08;-0.0857;303.4935255368201;214.50442851793997
0.08;0.0857;303.4935255368201;214.50442851793997
0.08;0.0286;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.09;0.0571;303.4935255368201;214.50442851793997
0.08;0.1143;303.4935255368201;214.50442851793997
0.08;0.0571;303.4935255368201;214.50442851793997
0.08;0.0857;303.4935255368201;214.50442851793997
0.09;0.0857;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.08;0.0286;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.07;-0.0857;303.4935255368201;214.50442851793997
0.08;0.0857;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.08;0.0571;303.4935255368201;214.50442851793997
0.08;-0.0571;303.4935255368201;214.50442851793997
0.07;-0.0571;303.4935255368201;214.50442851793997
0.07;-0.0286;303.4935255368201;214.50442851793997
0.08;0.1429;303.4935255368201;214.50442851793997
0.07;0.0286;303.4935255368201;214.50442851793997
0.08;0.0571;303.4935255368201;214.50442851793997
0.08;-0.0571;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.07;0.0571;303.4935255368201;214.50442851793997
0.07;0.0;303.4935255368201;214.50442851793997
0.07;0.0857;303.4935255368201;214.50442851793997
0.08;0.0571;303.4935255368201;214.50442851793997
0.08;-0.0571;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.08;-0.0286;303.4935255368201;214.50442851793997
0.08;0.0286;303.4935255368201;214.50442851793997
0.08;0.0;303.4935255368201;214.50442851793997
0.07;0.1429;303.4935255368201;214.50442851793997
0.07;0.0857;303.4935255368201;214.50442851793997
