SF-A-022;Sensirion;RMSE;MAE
12.36;17.6286;104.83796413057307;67.3701034718547
12.32;17.5143;104.83796413057307;67.3701034718547
12.27;17.6;104.83796413057307;67.3701034718547
12.28;17.4286;104.83796413057307;67.3701034718547
12.17;17.3429;104.83796413057307;67.3701034718547
12.09;17.2857;104.83796413057307;67.3701034718547
12.07;17.2;104.83796413057307;67.3701034718547
12.03;17.3143;104.83796413057307;67.3701034718547
12.03;17.2571;104.83796413057307;67.3701034718547
11.89;17.2571;104.83796413057307;67.3701034718547
11.79;17.2571;104.83796413057307;67.3701034718547
11.69;17.1714;104.83796413057307;67.3701034718547
11.59;17.0857;104.83796413057307;67.3701034718547
11.52;16.8286;104.83796413057307;67.3701034718547
11.45;16.9143;104.83796413057307;67.3701034718547
11.43;16.8286;104.83796413057307;67.3701034718547
11.35;16.7429;104.83796413057307;67.3701034718547
11.34;16.5714;104.83796413057307;67.3701034718547
11.24;16.4286;104.83796413057307;67.3701034718547
11.2;16.4857;104.83796413057307;67.3701034718547
11.15;16.4286;104.83796413057307;67.3701034718547
11.12;16.3714;104.83796413057307;67.3701034718547
11.02;16.3429;104.83796413057307;67.3701034718547
10.97;16.3143;104.83796413057307;67.3701034718547
10.9;16.2;104.83796413057307;67.3701034718547
10.88;16.2;104.83796413057307;67.3701034718547
10.83;16.0286;104.83796413057307;67.3701034718547
10.79;15.9143;104.83796413057307;67.3701034718547
10.75;15.9429;104.83796413057307;67.3701034718547
10.64;15.8;104.83796413057307;67.3701034718547
10.6;15.7429;104.83796413057307;67.3701034718547
10.5;15.7143;104.83796413057307;67.3701034718547
10.43;15.6571;104.83796413057307;67.3701034718547
10.41;15.6571;104.83796413057307;67.3701034718547
10.4;15.5143;104.83796413057307;67.3701034718547
10.34;15.4571;104.83796413057307;67.3701034718547
10.3;15.3429;104.83796413057307;67.3701034718547
10.25;15.3429;104.83796413057307;67.3701034718547
10.2;15.3143;104.83796413057307;67.3701034718547
10.15;15.2286;104.83796413057307;67.3701034718547
10.08;15.1143;104.83796413057307;67.3701034718547
10.05;15.0571;104.83796413057307;67.3701034718547
9.97;15.0286;104.83796413057307;67.3701034718547
9.92;14.9714;104.83796413057307;67.3701034718547
9.85;14.9143;104.83796413057307;67.3701034718547
9.82;14.8286;104.83796413057307;67.3701034718547
9.77;14.9143;104.83796413057307;67.3701034718547
9.71;14.7429;104.83796413057307;67.3701034718547
9.65;14.6571;104.83796413057307;67.3701034718547
9.61;14.6;104.83796413057307;67.3701034718547
9.56;14.5714;104.83796413057307;67.3701034718547
9.49;14.4857;104.83796413057307;67.3701034718547
9.42;14.4286;104.83796413057307;67.3701034718547
9.35;14.3143;104.83796413057307;67.3701034718547
9.32;14.2857;104.83796413057307;67.3701034718547
9.27;14.1429;104.83796413057307;67.3701034718547
9.23;14.0857;104.83796413057307;67.3701034718547
9.19;14.0;104.83796413057307;67.3701034718547
9.12;13.9714;104.83796413057307;67.3701034718547
8.92;13.9429;104.83796413057307;67.3701034718547
8.89;13.9429;104.83796413057307;67.3701034718547
8.85;13.8286;104.83796413057307;67.3701034718547
8.8;13.7714;104.83796413057307;67.3701034718547
8.75;13.7143;104.83796413057307;67.3701034718547
8.7;13.6;104.83796413057307;67.3701034718547
8.64;13.4857;104.83796413057307;67.3701034718547
8.58;13.5143;104.83796413057307;67.3701034718547
8.52;13.4286;104.83796413057307;67.3701034718547
8.49;13.4286;104.83796413057307;67.3701034718547
8.45;13.4;104.83796413057307;67.3701034718547
8.4;13.3714;104.83796413057307;67.3701034718547
8.36;13.2571;104.83796413057307;67.3701034718547
8.3;13.1143;104.83796413057307;67.3701034718547
8.26;13.0571;104.83796413057307;67.3701034718547
8.22;13.0571;104.83796413057307;67.3701034718547
8.18;13.0571;104.83796413057307;67.3701034718547
8.14;12.9714;104.83796413057307;67.3701034718547
8.07;12.8571;104.83796413057307;67.3701034718547
8.01;12.8286;104.83796413057307;67.3701034718547
7.98;12.7429;104.83796413057307;67.3701034718547
7.95;12.7714;104.83796413057307;67.3701034718547
7.91;12.7143;104.83796413057307;67.3701034718547
7.85;12.6571;104.83796413057307;67.3701034718547
7.79;12.5714;104.83796413057307;67.3701034718547
7.75;12.5429;104.83796413057307;67.3701034718547
7.72;12.5143;104.83796413057307;67.3701034718547
7.69;12.4;104.83796413057307;67.3701034718547
7.64;12.2857;104.83796413057307;67.3701034718547
7.62;12.3143;104.83796413057307;67.3701034718547
7.56;12.2857;104.83796413057307;67.3701034718547
7.51;12.1714;104.83796413057307;67.3701034718547
7.46;12.0857;104.83796413057307;67.3701034718547
7.42;12.0571;104.83796413057307;67.3701034718547
7.36;12.0;104.83796413057307;67.3701034718547
7.34;11.9429;104.83796413057307;67.3701034718547
7.28;11.8;104.83796413057307;67.3701034718547
7.22;11.8;104.83796413057307;67.3701034718547
7.16;11.8;104.83796413057307;67.3701034718547
7.11;11.6286;104.83796413057307;67.3701034718547
7.05;11.6857;104.83796413057307;67.3701034718547
7.01;11.6857;104.83796413057307;67.3701034718547
7.01;11.6;104.83796413057307;67.3701034718547
6.93;11.5429;104.83796413057307;67.3701034718547
6.91;11.4286;104.83796413057307;67.3701034718547
6.86;11.4;104.83796413057307;67.3701034718547
6.81;11.4;104.83796413057307;67.3701034718547
6.77;11.3143;104.83796413057307;67.3701034718547
6.71;11.2286;104.83796413057307;67.3701034718547
6.68;11.1143;104.83796413057307;67.3701034718547
6.53;11.0857;104.83796413057307;67.3701034718547
6.5;11.1143;104.83796413057307;67.3701034718547
6.46;11.1143;104.83796413057307;67.3701034718547
6.44;11.0;104.83796413057307;67.3701034718547
6.41;11.0;104.83796413057307;67.3701034718547
6.35;10.9143;104.83796413057307;67.3701034718547
6.31;10.8286;104.83796413057307;67.3701034718547
6.26;10.8;104.83796413057307;67.3701034718547
6.19;10.8;104.83796413057307;67.3701034718547
6.16;10.8286;104.83796413057307;67.3701034718547
6.13;10.7714;104.83796413057307;67.3701034718547
6.09;10.7143;104.83796413057307;67.3701034718547
6.06;10.6;104.83796413057307;67.3701034718547
6.01;10.4857;104.83796413057307;67.3701034718547
5.97;10.3714;104.83796413057307;67.3701034718547
5.92;10.2857;104.83796413057307;67.3701034718547
5.88;10.2571;104.83796413057307;67.3701034718547
5.84;10.2;104.83796413057307;67.3701034718547
5.77;10.2;104.83796413057307;67.3701034718547
5.72;10.1714;104.83796413057307;67.3701034718547
5.7;10.1143;104.83796413057307;67.3701034718547
5.66;9.9714;104.83796413057307;67.3701034718547
5.62;10.0286;104.83796413057307;67.3701034718547
5.59;10.0;104.83796413057307;67.3701034718547
5.52;9.9429;104.83796413057307;67.3701034718547
5.48;9.8571;104.83796413057307;67.3701034718547
5.42;9.7429;104.83796413057307;67.3701034718547
5.35;9.6857;104.83796413057307;67.3701034718547
5.3;9.7429;104.83796413057307;67.3701034718547
5.28;9.6286;104.83796413057307;67.3701034718547
5.25;9.6571;104.83796413057307;67.3701034718547
5.21;9.5714;104.83796413057307;67.3701034718547
5.17;9.4571;104.83796413057307;67.3701034718547
5.12;9.4;104.83796413057307;67.3701034718547
5.08;9.2571;104.83796413057307;67.3701034718547
5.06;9.2286;104.83796413057307;67.3701034718547
5.01;9.3143;104.83796413057307;67.3701034718547
4.96;9.2857;104.83796413057307;67.3701034718547
4.93;9.2;104.83796413057307;67.3701034718547
4.89;9.1714;104.83796413057307;67.3701034718547
4.86;9.0857;104.83796413057307;67.3701034718547
4.84;9.0286;104.83796413057307;67.3701034718547
4.79;9.0;104.83796413057307;67.3701034718547
4.75;9.0;104.83796413057307;67.3701034718547
4.68;8.8857;104.83796413057307;67.3701034718547
4.64;8.8571;104.83796413057307;67.3701034718547
4.59;8.8;104.83796413057307;67.3701034718547
4.55;8.7714;104.83796413057307;67.3701034718547
4.52;8.7143;104.83796413057307;67.3701034718547
4.48;8.6286;104.83796413057307;67.3701034718547
4.36;8.5714;104.83796413057307;67.3701034718547
4.34;8.5429;104.83796413057307;67.3701034718547
4.31;8.5143;104.83796413057307;67.3701034718547
4.27;8.4571;104.83796413057307;67.3701034718547
4.23;8.4286;104.83796413057307;67.3701034718547
4.17;8.3143;104.83796413057307;67.3701034718547
4.13;8.3429;104.83796413057307;67.3701034718547
4.09;8.2857;104.83796413057307;67.3701034718547
4.05;8.2;104.83796413057307;67.3701034718547
4.01;8.1714;104.83796413057307;67.3701034718547
3.98;8.1143;104.83796413057307;67.3701034718547
3.93;8.1143;104.83796413057307;67.3701034718547
3.9;8.0286;104.83796413057307;67.3701034718547
3.85;7.9143;104.83796413057307;67.3701034718547
3.8;7.8571;104.83796413057307;67.3701034718547
3.77;7.9143;104.83796413057307;67.3701034718547
3.77;7.8286;104.83796413057307;67.3701034718547
3.7;7.7714;104.83796413057307;67.3701034718547
3.68;7.7429;104.83796413057307;67.3701034718547
3.64;7.7143;104.83796413057307;67.3701034718547
3.62;7.6;104.83796413057307;67.3701034718547
3.57;7.5714;104.83796413057307;67.3701034718547
3.53;7.6;104.83796413057307;67.3701034718547
3.48;7.4857;104.83796413057307;67.3701034718547
3.45;7.5143;104.83796413057307;67.3701034718547
3.42;7.4286;104.83796413057307;67.3701034718547
3.37;7.4;104.83796413057307;67.3701034718547
3.32;7.2857;104.83796413057307;67.3701034718547
3.29;7.3143;104.83796413057307;67.3701034718547
3.24;7.2857;104.83796413057307;67.3701034718547
3.22;7.2857;104.83796413057307;67.3701034718547
3.19;7.2;104.83796413057307;67.3701034718547
3.15;7.0571;104.83796413057307;67.3701034718547
3.11;7.0571;104.83796413057307;67.3701034718547
3.07;7.0571;104.83796413057307;67.3701034718547
3.04;6.9714;104.83796413057307;67.3701034718547
3.02;6.9714;104.83796413057307;67.3701034718547
2.99;6.9143;104.83796413057307;67.3701034718547
2.98;6.8571;104.83796413057307;67.3701034718547
2.91;6.9143;104.83796413057307;67.3701034718547
2.88;6.8;104.83796413057307;67.3701034718547
2.85;6.7714;104.83796413057307;67.3701034718547
2.81;6.7143;104.83796413057307;67.3701034718547
2.78;6.6857;104.83796413057307;67.3701034718547
2.75;6.6571;104.83796413057307;67.3701034718547
2.72;6.6286;104.83796413057307;67.3701034718547
2.68;6.5714;104.83796413057307;67.3701034718547
2.66;6.4857;104.83796413057307;67.3701034718547
2.63;6.4571;104.83796413057307;67.3701034718547
2.6;6.4;104.83796413057307;67.3701034718547
2.5;6.3429;104.83796413057307;67.3701034718547
2.47;6.2571;104.83796413057307;67.3701034718547
2.45;6.2571;104.83796413057307;67.3701034718547
2.41;6.1714;104.83796413057307;67.3701034718547
2.38;6.1714;104.83796413057307;67.3701034718547
2.35;6.1429;104.83796413057307;67.3701034718547
2.31;6.0571;104.83796413057307;67.3701034718547
2.28;6.0;104.83796413057307;67.3701034718547
2.25;6.0286;104.83796413057307;67.3701034718547
2.22;6.0;104.83796413057307;67.3701034718547
2.17;5.8857;104.83796413057307;67.3701034718547
2.15;5.9429;104.83796413057307;67.3701034718547
2.14;5.8286;104.83796413057307;67.3701034718547
2.1;5.8286;104.83796413057307;67.3701034718547
2.07;5.7429;104.83796413057307;67.3701034718547
2.04;5.6857;104.83796413057307;67.3701034718547
2.01;5.6571;104.83796413057307;67.3701034718547
1.97;5.6571;104.83796413057307;67.3701034718547
1.94;5.6;104.83796413057307;67.3701034718547
1.91;5.5714;104.83796413057307;67.3701034718547
1.89;5.5429;104.83796413057307;67.3701034718547
1.85;5.4857;104.83796413057307;67.3701034718547
1.81;5.4286;104.83796413057307;67.3701034718547
1.76;5.4;104.83796413057307;67.3701034718547
1.72;5.3714;104.83796413057307;67.3701034718547
1.68;5.2857;104.83796413057307;67.3701034718547
1.67;5.2571;104.83796413057307;67.3701034718547
1.66;5.2857;104.83796413057307;67.3701034718547
1.63;5.2286;104.83796413057307;67.3701034718547
1.61;5.2;104.83796413057307;67.3701034718547
1.57;5.1429;104.83796413057307;67.3701034718547
1.55;5.1429;104.83796413057307;67.3701034718547
1.51;5.0571;104.83796413057307;67.3701034718547
1.47;5.0;104.83796413057307;67.3701034718547
1.45;4.9429;104.83796413057307;67.3701034718547
1.42;4.9429;104.83796413057307;67.3701034718547
1.4;4.8571;104.83796413057307;67.3701034718547
1.38;4.8571;104.83796413057307;67.3701034718547
1.36;4.8571;104.83796413057307;67.3701034718547
1.33;4.8286;104.83796413057307;67.3701034718547
1.3;4.7714;104.83796413057307;67.3701034718547
1.28;4.6286;104.83796413057307;67.3701034718547
1.25;4.6286;104.83796413057307;67.3701034718547
1.21;4.5714;104.83796413057307;67.3701034718547
1.2;4.5429;104.83796413057307;67.3701034718547
1.18;4.5429;104.83796413057307;67.3701034718547
1.14;4.5143;104.83796413057307;67.3701034718547
1.1;4.4857;104.83796413057307;67.3701034718547
1.07;4.4286;104.83796413057307;67.3701034718547
1.03;4.3714;104.83796413057307;67.3701034718547
0.98;4.3143;104.83796413057307;67.3701034718547
0.96;4.2857;104.83796413057307;67.3701034718547
0.95;4.2571;104.83796413057307;67.3701034718547
0.92;4.2857;104.83796413057307;67.3701034718547
0.89;4.2286;104.83796413057307;67.3701034718547
0.87;4.1714;104.83796413057307;67.3701034718547
0.85;4.1714;104.83796413057307;67.3701034718547
0.83;4.1143;104.83796413057307;67.3701034718547
0.81;4.0286;104.83796413057307;67.3701034718547
0.79;4.0;104.83796413057307;67.3701034718547
0.77;3.9143;104.83796413057307;67.3701034718547
0.75;3.8857;104.83796413057307;67.3701034718547
0.73;3.9143;104.83796413057307;67.3701034718547
0.71;3.8857;104.83796413057307;67.3701034718547
0.69;3.8571;104.83796413057307;67.3701034718547
0.66;3.8286;104.83796413057307;67.3701034718547
0.64;3.7429;104.83796413057307;67.3701034718547
0.63;3.7143;104.83796413057307;67.3701034718547
0.61;3.6857;104.83796413057307;67.3701034718547
0.6;3.6857;104.83796413057307;67.3701034718547
0.59;3.6286;104.83796413057307;67.3701034718547
0.56;3.5714;104.83796413057307;67.3701034718547
0.55;3.5143;104.83796413057307;67.3701034718547
0.53;3.5143;104.83796413057307;67.3701034718547
0.51;3.4571;104.83796413057307;67.3701034718547
0.5;3.4571;104.83796413057307;67.3701034718547
0.47;3.4;104.83796413057307;67.3701034718547
0.46;3.4;104.83796413057307;67.3701034718547
0.44;3.3714;104.83796413057307;67.3701034718547
0.42;3.3429;104.83796413057307;67.3701034718547
0.41;3.2857;104.83796413057307;67.3701034718547
0.4;3.2286;104.83796413057307;67.3701034718547
0.39;3.1429;104.83796413057307;67.3701034718547
0.37;3.2;104.83796413057307;67.3701034718547
0.36;3.1714;104.83796413057307;67.3701034718547
0.35;3.1143;104.83796413057307;67.3701034718547
0.35;3.0571;104.83796413057307;67.3701034718547
0.33;3.0571;104.83796413057307;67.3701034718547
0.33;3.0286;104.83796413057307;67.3701034718547
0.31;2.9429;104.83796413057307;67.3701034718547
0.3;2.8857;104.83796413057307;67.3701034718547
0.29;2.9143;104.83796413057307;67.3701034718547
0.28;2.9143;104.83796413057307;67.3701034718547
0.28;2.8857;104.83796413057307;67.3701034718547
0.28;2.8286;104.83796413057307;67.3701034718547
0.28;2.7714;104.83796413057307;67.3701034718547
0.27;2.7429;104.83796413057307;67.3701034718547
0.26;2.6857;104.83796413057307;67.3701034718547
0.25;2.6571;104.83796413057307;67.3701034718547
0.24;2.6571;104.83796413057307;67.3701034718547
0.24;2.6286;104.83796413057307;67.3701034718547
0.24;2.5714;104.83796413057307;67.3701034718547
0.23;2.5714;104.83796413057307;67.3701034718547
0.22;2.5429;104.83796413057307;67.3701034718547
0.22;2.5429;104.83796413057307;67.3701034718547
0.22;2.4571;104.83796413057307;67.3701034718547
0.22;2.4;104.83796413057307;67.3701034718547
0.22;2.3429;104.83796413057307;67.3701034718547
0.2;2.3429;104.83796413057307;67.3701034718547
0.19;2.3429;104.83796413057307;67.3701034718547
0.19;2.3429;104.83796413057307;67.3701034718547
0.19;2.2571;104.83796413057307;67.3701034718547
0.19;2.2;104.83796413057307;67.3701034718547
0.19;2.2;104.83796413057307;67.3701034718547
0.18;2.1714;104.83796413057307;67.3701034718547
0.18;2.1429;104.83796413057307;67.3701034718547
0.18;2.1714;104.83796413057307;67.3701034718547
0.18;2.1714;104.83796413057307;67.3701034718547
0.18;2.0857;104.83796413057307;67.3701034718547
0.17;2.0286;104.83796413057307;67.3701034718547
0.17;2.0857;104.83796413057307;67.3701034718547
0.17;2.0;104.83796413057307;67.3701034718547
0.17;2.0;104.83796413057307;67.3701034718547
0.17;1.8571;104.83796413057307;67.3701034718547
0.18;1.9143;104.83796413057307;67.3701034718547
0.17;1.9714;104.83796413057307;67.3701034718547
0.17;1.8286;104.83796413057307;67.3701034718547
0.16;1.8571;104.83796413057307;67.3701034718547
0.16;1.7714;104.83796413057307;67.3701034718547
0.16;1.7714;104.83796413057307;67.3701034718547
0.15;1.6857;104.83796413057307;67.3701034718547
0.15;1.6857;104.83796413057307;67.3701034718547
0.14;1.7143;104.83796413057307;67.3701034718547
0.15;1.6571;104.83796413057307;67.3701034718547
0.15;1.6;104.83796413057307;67.3701034718547
0.15;1.5714;104.83796413057307;67.3701034718547
0.14;1.5429;104.83796413057307;67.3701034718547
0.15;1.4571;104.83796413057307;67.3701034718547
0.14;1.5143;104.83796413057307;67.3701034718547
0.14;1.4571;104.83796413057307;67.3701034718547
0.15;1.4286;104.83796413057307;67.3701034718547
0.15;1.3714;104.83796413057307;67.3701034718547
0.14;1.3143;104.83796413057307;67.3701034718547
0.14;1.2571;104.83796413057307;67.3701034718547
0.14;1.2286;104.83796413057307;67.3701034718547
0.14;1.3143;104.83796413057307;67.3701034718547
0.13;1.3143;104.83796413057307;67.3701034718547
0.13;1.2571;104.83796413057307;67.3701034718547
0.12;1.2857;104.83796413057307;67.3701034718547
0.12;1.2571;104.83796413057307;67.3701034718547
0.12;1.1429;104.83796413057307;67.3701034718547
0.11;1.0857;104.83796413057307;67.3701034718547
0.11;1.0286;104.83796413057307;67.3701034718547
0.12;1.0571;104.83796413057307;67.3701034718547
0.12;1.0857;104.83796413057307;67.3701034718547
0.12;1.0571;104.83796413057307;67.3701034718547
0.11;1.0286;104.83796413057307;67.3701034718547
0.12;1.0;104.83796413057307;67.3701034718547
0.12;0.9714;104.83796413057307;67.3701034718547
0.12;0.9143;104.83796413057307;67.3701034718547
0.13;0.9429;104.83796413057307;67.3701034718547
0.12;0.9143;104.83796413057307;67.3701034718547
0.11;0.8571;104.83796413057307;67.3701034718547
0.12;0.8;104.83796413057307;67.3701034718547
0.12;0.8286;104.83796413057307;67.3701034718547
0.11;0.8286;104.83796413057307;67.3701034718547
0.11;0.6857;104.83796413057307;67.3701034718547
0.11;0.7143;104.83796413057307;67.3701034718547
0.12;0.6286;104.83796413057307;67.3701034718547
0.11;0.6857;104.83796413057307;67.3701034718547
0.11;0.6286;104.83796413057307;67.3701034718547
0.11;0.6571;104.83796413057307;67.3701034718547
0.11;0.6857;104.83796413057307;67.3701034718547
0.11;0.6571;104.83796413057307;67.3701034718547
0.11;0.6571;104.83796413057307;67.3701034718547
0.11;0.6286;104.83796413057307;67.3701034718547
0.11;0.5429;104.83796413057307;67.3701034718547
0.11;0.5143;104.83796413057307;67.3701034718547
0.11;0.5429;104.83796413057307;67.3701034718547
0.11;0.6;104.83796413057307;67.3701034718547
0.11;0.5429;104.83796413057307;67.3701034718547
0.11;0.4857;104.83796413057307;67.3701034718547
0.1;0.4857;104.83796413057307;67.3701034718547
0.1;0.4286;104.83796413057307;67.3701034718547
0.1;0.5714;104.83796413057307;67.3701034718547
0.1;0.3143;104.83796413057307;67.3701034718547
0.11;0.2857;104.83796413057307;67.3701034718547
0.1;0.3714;104.83796413057307;67.3701034718547
0.1;0.3143;104.83796413057307;67.3701034718547
0.1;0.3714;104.83796413057307;67.3701034718547
0.1;0.3429;104.83796413057307;67.3701034718547
0.1;0.3143;104.83796413057307;67.3701034718547
0.1;0.3429;104.83796413057307;67.3701034718547
0.1;0.3429;104.83796413057307;67.3701034718547
0.1;0.4;104.83796413057307;67.3701034718547
0.1;0.2571;104.83796413057307;67.3701034718547
0.11;0.3143;104.83796413057307;67.3701034718547
0.11;0.2286;104.83796413057307;67.3701034718547
0.1;0.2857;104.83796413057307;67.3701034718547
0.1;0.1143;104.83796413057307;67.3701034718547
