SF-A-022;Sensirion;RMSE;MAE
157.1875;0.9143;225.7831155486485;206.76682771591933
157.1875;0.8857;225.7831155486485;206.76682771591933
157.1875;0.8571;225.7831155486485;206.76682771591933
157.1875;0.8857;225.7831155486485;206.76682771591933
157.1875;0.8857;225.7831155486485;206.76682771591933
157.1875;0.8571;225.7831155486485;206.76682771591933
157.1875;0.8571;225.7831155486485;206.76682771591933
157.1875;0.8;225.7831155486485;206.76682771591933
157.1875;0.7429;225.7831155486485;206.76682771591933
157.1875;0.7714;225.7831155486485;206.76682771591933
157.1875;0.6857;225.7831155486485;206.76682771591933
157.1875;0.8286;225.7831155486485;206.76682771591933
157.1875;0.6857;225.7831155486485;206.76682771591933
157.1875;0.5714;225.7831155486485;206.76682771591933
157.1875;0.6571;225.7831155486485;206.76682771591933
157.125;0.7143;225.7831155486485;206.76682771591933
157.1875;0.6857;225.7831155486485;206.76682771591933
157.1875;0.7143;225.7831155486485;206.76682771591933
157.1875;0.7429;225.7831155486485;206.76682771591933
157.1875;0.6286;225.7831155486485;206.76682771591933
157.25;0.6;225.7831155486485;206.76682771591933
157.25;0.6;225.7831155486485;206.76682771591933
157.25;0.5714;225.7831155486485;206.76682771591933
157.25;0.5714;225.7831155486485;206.76682771591933
157.25;0.5429;225.7831155486485;206.76682771591933
157.25;0.6;225.7831155486485;206.76682771591933
157.25;0.5143;225.7831155486485;206.76682771591933
157.1875;0.6286;225.7831155486485;206.76682771591933
157.25;0.4857;225.7831155486485;206.76682771591933
157.25;0.4571;225.7831155486485;206.76682771591933
157.25;0.4286;225.7831155486485;206.76682771591933
157.25;0.4;225.7831155486485;206.76682771591933
157.25;0.4286;225.7831155486485;206.76682771591933
157.25;0.4286;225.7831155486485;206.76682771591933
157.25;0.3714;225.7831155486485;206.76682771591933
157.25;0.3143;225.7831155486485;206.76682771591933
157.25;0.4;225.7831155486485;206.76682771591933
157.25;0.3714;225.7831155486485;206.76682771591933
157.25;0.2857;225.7831155486485;206.76682771591933
157.25;0.2857;225.7831155486485;206.76682771591933
157.25;0.3143;225.7831155486485;206.76682771591933
157.25;0.2857;225.7831155486485;206.76682771591933
157.25;0.2571;225.7831155486485;206.76682771591933
157.25;0.2857;225.7831155486485;206.76682771591933
157.1875;0.3714;225.7831155486485;206.76682771591933
157.25;0.2286;225.7831155486485;206.76682771591933
157.25;0.2857;225.7831155486485;206.76682771591933
157.25;0.2571;225.7831155486485;206.76682771591933
157.25;0.1714;225.7831155486485;206.76682771591933
157.25;0.3429;225.7831155486485;206.76682771591933
157.25;0.2571;225.7831155486485;206.76682771591933
157.25;0.2286;225.7831155486485;206.76682771591933
157.25;0.1714;225.7831155486485;206.76682771591933
157.1875;0.2;225.7831155486485;206.76682771591933
157.1875;0.2;225.7831155486485;206.76682771591933
157.1875;0.2857;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.2286;225.7831155486485;206.76682771591933
157.25;0.2286;225.7831155486485;206.76682771591933
157.25;0.1429;225.7831155486485;206.76682771591933
157.25;0.2286;225.7831155486485;206.76682771591933
157.25;0.1143;225.7831155486485;206.76682771591933
157.1875;0.2571;225.7831155486485;206.76682771591933
157.1875;0.1714;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.1875;0.2286;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.1875;0.1714;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.25;0.1143;225.7831155486485;206.76682771591933
157.25;0.1714;225.7831155486485;206.76682771591933
157.25;0.1143;225.7831155486485;206.76682771591933
157.25;0.2;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.1875;0.2571;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.1429;225.7831155486485;206.76682771591933
157.1875;0.2;225.7831155486485;206.76682771591933
157.1875;0.1714;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
157.25;0.0571;225.7831155486485;206.76682771591933
157.25;0.1143;225.7831155486485;206.76682771591933
157.25;0.1429;225.7831155486485;206.76682771591933
157.25;0.0857;225.7831155486485;206.76682771591933
157.25;0.1429;225.7831155486485;206.76682771591933
157.1875;0.0857;225.7831155486485;206.76682771591933
157.1875;0.0857;225.7831155486485;206.76682771591933
157.1875;0.1143;225.7831155486485;206.76682771591933
